0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4998151564933282,2.3723387112766052,4.814867717735762,6.0750508676684545,5.556265139311295,4.000586096597912,2.3856910848477337,1.2188973808950017,0.5464599385407606,0.21878123451056278,0.07927032982876742,0.026265451867934858,0.008025346676075637,0.002276836466562704,0.0006032466630373726,0.00015000198452847608,3.5156189502483916e-05,7.79562980177632e-06,1.6409967555585012e-06,3.289166261805643e-07,6.294710537738919e-08,1.1530865096576318e-08,2.026455900080172e-09,3.423850055164658e-10,5.5723393014093875e-11,8.751574234946262e-12,1.3285732872839998e-12,1.9526163794087202e-13,2.80930066770214e-14,2.8093006677021398e-14
0.47010894500979744,2.231583852870356,4.614691478263918,5.958993651366933,5.584470298701317,4.120314529042169,2.516990896673824,1.3167130278463783,0.6041331968283415,0.24742916841025198,0.09167784534159953,0.031054740215165355,0.009698350505637252,0.0028117590881892238,0.0007611811690617946,0.00019336596748343321,4.629374621277801e-05,1.0484756748191102e-05,2.253980606092936e-06,4.613287380953536e-07,9.014197897089325e-08,1.6857041721332692e-08,3.023870856586735e-09,5.21414253108431e-10,8.659252647997877e-11,1.3875023049139572e-11,2.1486481647493705e-12,3.2207335418221233e-13,4.7259255982578966e-14,4.725925598257897e-14
0.44228550251518284,2.0997305136456026,4.420348027087718,5.837131640732279,5.601066534323333,4.2320517468430365,2.6467860932936285,1.4169837274861556,0.6650485340278919,0.2785125013345666,0.10548317925469322,0.03651324140080562,0.011650011282173153,0.003450115103570463,0.0009539048797737082,0.0002474583194413323,6.049198591950444e-05,1.3987435558970906e-05,3.0696228992977837e-06,6.412836118456458e-07,1.2788484799767832e-07,2.4404547883750413e-08,4.466756758939546e-09,7.857620999909741e-10,1.331080889474078e-10,2.175243119127467e-11,3.434956995815071e-12,5.249559043204943e-13,7.853506756899758e-14,7.853506756899759e-14
0.41621616249369586,1.9761719489551741,4.231992030969981,5.710398514401601,5.606596697512201,4.335562004325617,2.774554750591367,1.5193647756492978,0.7291212822364338,0.31208792195537366,0.12076998959451417,0.042702293711393696,0.013914110208599915,0.004207383756959042,0.001187592966041572,0.0003144794842913167,7.846303522330992e-05,1.8515456919876472e-05,4.146323900007125e-06,8.838168515793163e-07,1.7981072196399593e-07,3.500256101526431e-08,6.5343083338668015e-09,1.1722487283600326e-09,2.0248602631376657e-10,3.3736376000325347e-11,5.4305994080786525e-12,8.459004754339012e-13,1.289823868497926e-13,1.289823868497926e-13
0.3917818047122997,1.8603463030257752,4.049721895163387,5.579658559201797,5.601628168170857,4.4306732609351975,2.8998024336474226,1.6234995870387352,0.7962456387250699,0.34819970257614974,0.1376190421795008,0.0496847885591361,0.01652665905336509,0.005100593653019833,0.0014692302849772495,0.0003969832717245937,0.00010105378044684662,2.4326670719463192e-05,5.55682448708932e-06,1.2080784184531628e-06,2.5065176172675725e-07,4.975404411946943e-08,9.470009396379139e-09,1.7319654483530933e-09,3.049490051493462e-10,5.1782738256724264e-11,8.494313476488183e-12,1.348129489064663e-12,2.0944902524009372e-13,2.0944902524009372e-13
0.3688720859911148,1.751733002218517,3.8735879132670434,5.445708696559685,5.586745406125313,4.517273394347009,3.0220647889420853,1.7290230058520986,0.8662956257399587,0.386879077435253,0.15610742411910836,0.05752477387768576,0.019525823220433374,0.00614837127833077,0.0018066717586301669,0.0004979157702634659,0.000129265025805828,3.173292649639857e-05,7.391097879344004e-06,1.638280471650149e-06,3.4652128429890046e-07,7.011439525430169e-08,1.360193001111502e-08,2.53518799026374e-09,4.548479531847865e-10,7.86931926700488e-11,1.315032558144553e-11,2.1258728455374823e-12,3.364251068531566e-13,3.3642510685315665e-13
0.34738473787700397,1.6498494611450492,3.7035994165926573,5.3092809143914685,5.5625433278939544,4.595306185131118,3.1409096030728345,1.8355645197279689,0.9391262309771379,0.4281437584902387,0.1763077791615424,0.06628702816168981,0.02295181791703738,0.007370978088923133,0.0022087011589657047,0.0006206558464374644,0.00016427228237999816,4.110897863838883e-05,9.75968722714551e-06,2.2048205033346627e-06,4.7525872124744675e-07,9.798926458995504e-08,1.936855437426503e-08,3.6777693714880674e-09,6.721534561797501e-10,1.1844462640560864e-10,2.015750735105195e-11,3.3182138958742058e-12,5.347269854128477e-13,5.347269854128478e-13
0.32722492500490946,1.5542480726426244,3.539731039651172,5.171044995466402,5.529621462821294,4.664767156446399,3.2559383595149756,1.942751343895725,1.0145747040997093,0.4719975905018702,0.19828757421958465,0.07603660979538054,0.026846777507332872,0.008790334948765651,0.002685087453755049,0.0007690569318761945,0.00020744816756280168,5.2902407358002435e-05,1.2797532446914134e-05,2.945603252448765e-06,6.468457104739102e-07,1.3585533590386964e-07,2.735140074167894e-08,5.289393170200036e-09,9.844229293682905e-10,1.766328844415852e-10,3.060448035250139e-11,5.1285220928825996e-12,8.413411879000868e-13,8.413411879000868e-13
0.30830465854110245,1.4645134554496662,3.3819282049836303,5.031611451784026,5.4885788389045596,4.725699341022096,3.3667873283820167,2.05021134796623,1.0924619843620818,0.5184303450801546,0.22210840566222934,0.08683838664373533,0.03125459852297686,0.010430032830316547,0.003246637846099432,0.0009474897556225522,0.0002603863702548576,6.764459949830044e-05,1.666832989299598e-05,3.9075864543654175e-06,8.739046279089418e-07,1.8690842871705057e-07,3.8315922361670355e-08,7.544148666806967e-09,1.4293750989483401e-09,2.6106567512649404e-10,4.6039304434648433e-11,7.851488911820347e-12,1.310880158942257e-12,1.310880158942257e-12
0.29054225964965047,1.3802599359714394,3.2301119187087477,4.891534590324888,5.440009546695336,4.778189037262329,3.4731282264018204,2.1575758030917678,1.1725942345647946,0.5674176513801337,0.2478253531153157,0.09875655111541289,0.036220757174521424,0.01231532883439272,0.003905246631361705,0.0011608856370385807,0.0003249271112077341,8.596282478974428e-05,2.1569468031486197e-05,5.14857691360208e-06,1.1722920197864203e-06,2.55243882645324e-07,5.326243445547814e-08,1.0673982950703971e-08,2.0582339271585417e-09,3.8254858204483826e-10,6.864489151838592e-11,1.191042591904204e-11,2.0232583483256954e-12,2.023258348325696e-12
0.2738618684147447,1.3011292428139323,3.0841829576671795,4.751315649004975,5.384498929033161,4.822361606723909,3.574668485587307,2.2644819321894696,1.254764457120449,0.6189210593610672,0.2754863875913825,0.11185412605047303,0.041792102563764685,0.014473126749838241,0.004673938999675841,0.001414779916133682,0.00040318400098604513,0.00010859343331084156,2.7737581139821905e-05,6.739304631632185e-06,1.5618005619768347e-06,3.4607483462737045e-07,7.348909808611856e-08,1.4985693014331428e-08,2.9400403903688e-09,5.559192142588641e-10,1.0147440979206248e-10,1.7908303042230186e-11,3.094401662440809e-12,3.094401662440809e-12
0.25819299409293917,1.2267883948204739,2.9440255197521314,4.6114059531084735,5.322620344769728,4.858377356487141,3.671151169503373,2.3705752505184825,1.338754168903382,0.6728882299610547,0.3051318397911125,0.1261924668403747,0.048016627130908915,0.01693194155075075,0.005566908930071262,0.0017153550637927712,0.000497572170398754,0.0001363961886493239,3.545476114983953e-05,8.765803736777164e-06,2.06698433238906e-06,4.659946890097638e-07,1.0066930818468547e-07,2.0882244330076133e-08,4.167173215278732e-09,8.013979152003253e-10,1.4876480686330404e-10,2.669704192492518e-11,4.691067921007796e-12,4.691067921007797e-12
0.24347010296610705,1.1569277651942884,2.809510400789425,4.47221005217311,5.254932455828553,4.886427542056357,3.762354575757809,2.4755116880987593,1.4243351127225707,0.729253245195983,0.3367939334081575,0.14183076515712176,0.054943216176420014,0.01972184741709716,0.006599550353437448,0.0020694829849518823,0.0006108375203840178,0.00017036973869875545,4.505546503571919e-05,1.1332129703421388e-05,2.7181233156071285e-06,6.232908052697865e-07,1.3694618056419335e-07,2.888934264017023e-08,5.862369574083261e-09,1.1463395044501596e-09,2.1635132557257676e-10,3.9470881888474106e-11,7.051195817587534e-12,7.051195817587534e-12
0.22963224042269248,1.0912593059529523,2.6804977540450365,4.334088805501109,5.181976988716727,4.906730519368464,3.8480915625023178,2.578959489243565,1.5112709846420698,0.787937030067692,0.3704963872463488,0.15882555955824565,0.06262137857157793,0.02287440906007044,0.0077884808056633845,0.0024847660039070225,0.0007460869106644773,0.00021166821226667535,5.693415158867747e-05,1.4563442769213698e-05,3.5523441437053074e-06,8.283171823744499e-07,1.8504721146191264e-07,3.9688343815777436e-08,8.187594645359354e-09,1.6274896442220853e-09,3.122116732687086e-10,5.789126092337086e-11,1.0511633163519429e-11,1.0511633163519429e-11
0.2166226842158183,1.0295149184569312,2.556839481986304,4.197362391377834,5.104276923799857,4.919528068218231,3.928208635435119,2.680600887844544,1.5993191579235941,0.8488478772576402,0.40625408894188764,0.1772302580512335,0.0711009610104369,0.0264225963331365,0.009151556848675824,0.0029695760031970466,0.0009068190794802776,0.0002616189148516258,7.155367699714839e-05,1.8609487518936754e-05,4.614915089904569e-06,1.0939346949926336e-06,2.484225924760936e-07,5.415676367205927e-08,1.1355175692531713e-08,2.293872034836578e-09,4.471755151601245e-10,8.425266694885801e-11,1.5545643650598525e-11,1.5545643650598528e-11
0.20438862613572478,0.9714449571014072,2.438381304208838,4.062313220882474,5.0223350681367185,4.925081903884807,4.0025848301504166,2.780133560002512,1.6882323860338733,0.9118820648817006,0.44407284208957637,0.19709467745252346,0.08043184835673095,0.030400682310072695,0.010707880604913178,0.0035330911763133137,0.0010969560608148922,0.0003217410812303497,8.94544733581902e-05,2.364849826231989e-05,5.9607342473647084e-06,1.4360282262208094e-06,3.3141110254974037e-07,7.341784641926617e-08,1.564169273144824e-08,3.210459213731363e-09,6.358433969951709e-10,1.2170139111592325e-10,2.2813280819960964e-11,2.2813280819960964e-11
0.19288087959419656,0.9168168544739035,2.3249645403800034,3.929188742028828,4.936632970339895,4.923670388915836,4.071130422770644,2.877271858151057,1.7777604689022861,0.9769245570785708,0.48394918761584443,0.21846460407038173,0.09066365280046677,0.03484412520920105,0.01247779682896028,0.004185329850182897,0.0013208748412053158,0.00039376562606887434,0.0001112645280913967,2.989155905372212e-05,7.656030617924223e-06,1.8741108340363685e-06,4.3943796507609776e-07,9.890086764921633e-08,2.1405204779631082e-08,4.462810752338476e-09,8.977692858934326e-10,1.7452214204330907e-10,3.322857880929537e-11,3.3228578809295376e-11
0.1820536108530521,0.8654138573736053,2.2164276425669245,3.7982041240163333,4.84763013869802,4.9155854528415945,4.133785499701428,2.9717478329912255,1.8676518683941337,1.043849776885887,0.5258702993343743,0.24138137988629593,0.10184539465966487,0.03978943473543652,0.014482880027422212,0.004937180836153437,0.0015834389759075865,0.0004796558168381054,0.00013771017523434657,3.758744595222282e-05,9.780298478395445e-06,2.432025872951575e-06,5.792495497068787e-07,1.3241408583003927e-07,2.910648890352846e-08,6.162898631197266e-09,1.2589728970834082e-09,2.4851115636440364e-10,4.8048577389842394e-11,4.8048577389842394e-11
0.1718640918400853,0.8170338640740846,2.1126075073460555,3.6695448147200134,4.7557635265968825,4.901129723998518,4.190518415131917,3.0633120513655667,1.957655260748828,1.1125224407100174,0.5698139527725508,0.26588151801458115,0.11402517774282477,0.04527402359589178,0.016745911233289352,0.005800429778160305,0.0018900298642796352,0.0005816287760986012,0.00016962770180770496,4.702797737442661e-05,1.2428485858348222e-05,3.13875875569217e-06,7.591903117194784e-07,1.7623251536176526e-07,3.933507956374835e-08,8.456381062722079e-09,1.7538621173176093e-09,3.514588783732724e-10,6.899051520213636e-11,6.899051520213636e-11
0.16227247268642497,0.7714883541004168,2.0133405945738936,3.543368967305394,4.661447252058314,4.880613874586301,4.241324162619861,3.151734219673211,2.04752101549203,1.182798443702024,0.6157485655766364,0.29199635079327096,0.1272498622277935,0.051336045118055944,0.0192908441425954,0.006787780983844079,0.0022465773671217462,0.0007021777029559168,0.00020797576390292968,5.855389612851218e-05,1.57134582267628e-05,4.0293707684565835e-06,9.895278927342556e-07,2.3320297416689578e-07,5.284101879431703e-08,1.1531633573726336e-08,2.4276624333295895e-09,4.937706049159981e-10,9.838513774938196e-11,9.838513774938197e-11
0.15324157229124652,0.7286014025942661,1.918463876582592,3.4198097341083993,4.565072520937287,4.854354177513785,4.28622268479777,3.2368036235907356,2.1370025920427422,1.2545257854970573,0.6636333070964502,0.31975171340945524,0.14156473801403155,0.058014218059738804,0.022142760427579854,0.007912874248454854,0.002659589434716245,0.0008440946864216309,0.0002538485979354528,7.256130392283393e-05,1.9768758519929143e-05,5.146068032757457e-06,1.2828328502481838e-06,3.0686915903420103e-07,7.057336414636763e-08,1.5630900313247584e-08,3.339469637128597e-09,6.892598400818357e-10,1.3937603040888374e-10,1.393760304088837e-10
0.14473668537501957,0.6882087720652494,1.8278156388041524,3.298977427746993,4.467007725948972,4.822670271456208,4.325257142951585,3.3183293957436817,2.225857846881087,1.327545526040871,0.7134182741204775,0.3491676654970876,0.15701320146958042,0.06534763984510547,0.02532781415028089,0.009190296212164769,0.0031361804037223274,0.0010104939667947913,0.00030849000270468974,8.950866580923062e-05,2.475168442528703e-05,6.539419321554078e-06,1.6544200341354832e-06,4.0161982159033464e-07,9.37266515754735e-08,2.106398987046694e-08,4.566064539640801e-09,9.561566313313724e-10,1.9617726388537335e-10,1.9617726388537343e-10
0.13672540462270738,0.6501570749816444,1.7412361503819804,3.1809615508960682,4.36759869621665,4.785883128802968,4.3584921659874105,3.3961406235983547,2.313850245704485,1.4016927615986137,0.7650447291821705,0.38025825267255137,0.17363643842360313,0.07337558958960948,0.028873165311938967,0.010635585828542696,0.003684097614148773,0.0012048354852531786,0.00037330805760588874,0.00010992439815150168,3.0846703343162956e-05,8.269736971311507e-06,2.122859179428838e-06,5.228634555085322e-07,1.2379667491752895e-07,2.8225008915758715e-08,6.206654327633057e-09,1.3183820328520225e-09,2.7440450076171836e-10,2.744045007617183e-10
0.12917745664506425,0.6143030012453554,1.6585682211629078,3.0658326973161136,4.267169074423333,4.744313219776472,4.386012096139331,3.470086310240248,2.400749976467187,1.4767976115013453,0.8184453973885781,0.4130313095000286,0.1914731161528498,0.08213732238719401,0.03280690268523883,0.01226523356496199,0.004311745994531725,0.0014309485468586161,0.00044989053165616656,0.00013441504931290676,3.8269224660542166e-05,1.0408635568362177e-05,2.710562829036188e-06,6.772332595911403e-07,1.626471224849629e-07,3.7612704235547216e-08,8.388734907558042e-09,1.8071502463463372e-09,3.814981364522469e-10,3.81498136452247e-10
0.12206455060076654,0.5805126051313149,1.5796576595445033,2.953644327627765,4.166020800904782,4.698278864907596,4.4079192467010815,3.540035200900743,2.4863349605618605,1.5526862067192548,0.8735448173328896,0.4474883049114683,0.2105590869787742,0.09167185642483672,0.0371579561867539,0.014096674004066684,0.005028210264315297,0.0016930554083724623,0.0005400209270469036,0.00016367407735108256,4.726974787092118e-05,1.3040783410966833e-05,3.444460229542987e-06,8.728265094232291e-07,2.1258880464495884e-07,4.9855069704323074e-08,1.1275302466079554e-08,2.4629721218817968e-09,5.272611245183329e-10,5.27261124518333e-10
0.11536023842577872,0.5486606467558327,1.5043536439534588,2.8444344240099455,4.0644346861339935,4.648094767223776,4.4243321851003605,3.605875488113188,2.570391760656264,1.6291816719424028,0.930259741341341,0.4836242306505333,0.23092710593450963,0.10201775456175918,0.04195599915454715,0.016148271568494302,0.005843274407339518,0.001995794589871196,0.0006456950898444772,0.00019849122362099368,5.813840364800058e-05,1.6265861941377513e-05,4.356766349211081e-06,1.1194828496377616e-06,2.764734138296425e-07,6.573896986280384e-08,1.5073680919026308e-08,3.338147773622393e-09,7.245389632077088e-10,7.245389632077087e-10
0.1090397857101867,0.5186299835769019,1.4325090192260583,2.738227028504406,3.9626710550150657,4.594070714906724,4.435384052786861,3.6675144082472197,2.6527163848394917,1.7061050934861377,0.9884995800695363,0.5214275328714878,0.2526065647808818,0.11321290206312226,0.047231340999375974,0.018439299148165618,0.006767438079294604,0.0023442436983565104,0.0007691383093653089,0.000239762475351364,7.120990321826418e-05,2.020074838900669e-05,5.485855640441836e-06,1.4291064062087017e-06,3.578039798609732e-07,8.62456364262709e-08,2.0046275298147482e-08,4.499852302123966e-09,9.900750054531874e-10,9.900750054531874e-10
0.10308005234770966,0.4903110078266647,1.363980527829148,2.635033669964467,3.860970448228371,4.536510444776657,4.441220931680074,3.724877741909083,2.733114987759641,1.783276466006198,1.048166886300091,0.5608800866070467,0.27562324445157627,0.12529428221079753,0.053014810796102874,0.02098990946987773,0.007811929624956462,0.0027439415425592694,0.0009128228167883932,0.00028850060402053353,8.68689092721575e-05,2.4981936751202022e-05,6.877250599562081e-06,1.816037009845966e-06,4.6086441808570597e-07,1.1259300853217698e-07,2.652360981366139e-08,6.03393725321247e-09,1.345580916831405e-09,1.3455809168314052e-09
